x1,x2,y,type
2.149474395560539,1.9279986137633585,1.0,safe
-2.0399225455833276,-3.0466236525101924,1.0,noise
-1.9311374096532048,-0.032410077690678024,1.0,safe
2.1600966233096317,-0.13447079912448925,1.0,safe
-0.2349212048737686,-2.4944459417767053,1.0,safe
-0.36099846164249794,-2.4694840371527476,1.0,safe
2.6087982887349073,0.4336663523976175,1.0,noise
-2.0522569270440956,-2.273201558534263,1.0,safe
2.5252317071767587,-0.562566331310547,1.0,noise
2.128133224577333,-0.04693974922013572,1.0,safe
2.453171123206986,-1.5816118239558177,1.0,safe
2.4908496253555628,0.27490221020341726,1.0,safe
-0.14238335829384258,-2.139136819210553,1.0,safe
1.8406313018380782,0.5443795906192254,1.0,safe
-1.9708170770327353,2.2318925982494466,1.0,safe
-1.7567586334659997,-1.9597462648161539,1.0,safe
1.9435608778810807,2.343312225523465,1.0,safe
-0.41361358084663946,2.2848100973731604,1.0,safe
1.8693233224552632,0.20163940779033268,1.0,safe
-2.4964045292107078,0.08112485910767778,1.0,safe
-2.2592258587858107,0.4284614700019581,1.0,safe
1.9251647307514188,1.7545238118031332,1.0,safe
1.8041163255741144,1.861529036814137,1.0,safe
2.1693559814582155,-1.585934627636295,1.0,safe
-1.8168056950484386,1.9716606076171042,1.0,safe
-0.3222642438442035,-1.6137490667874834,1.0,safe
1.5911231253294444,2.637570554992072,1.0,noise
-2.3708616714093265,-0.35619894730787216,1.0,safe
-1.8947505960790103,1.9725827360947708,1.0,safe
-1.4801321509076304,-1.7944514057419276,1.0,safe
2.387544051224089,1.9451475220207424,1.0,safe
-0.38792361794998076,-2.127259913967977,1.0,safe
-2.003450579091275,0.24997900702729142,1.0,safe
1.9827999927238371,1.917974952887109,1.0,safe
1.882773869875598,0.0379511574368698,1.0,safe
-1.8964614672787719,-0.09263118408215076,1.0,safe
2.2904504463233675,-0.4639367628492671,1.0,safe
-1.6180428219620442,-1.5385406750169783,1.0,safe
1.7083029400147203,-1.5815595845284367,1.0,safe
-0.19112577773015516,-1.8410849636770608,1.0,safe
1.5649362106316465,-1.4937099429943528,1.0,borderline
-1.6207973510844094,-2.5537109976950676,1.0,borderline
1.666500907259557,0.04547060763884189,1.0,safe
0.26825004341429004,2.1646727649570505,1.0,safe
1.789296370149178,0.12036415622578706,1.0,safe
-2.6704673341998935,-1.864307256560162,1.0,borderline
1.6887458804121225,1.6176800564728564,1.0,safe
-2.1889902309283693,-1.99326654063094,1.0,safe
1.9107717740929315,-1.5667670427169156,1.0,safe
1.9587531911886475,-1.9967941454614908,1.0,safe
2.1789883986469567,-0.09002608753229657,1.0,safe
1.4177379563086867,2.2169241575960905,1.0,noise
2.0477429883395333,-0.02660612808782193,1.0,safe
-2.1790928204962703,-1.9902500021803782,1.0,safe
2.421279560758226,-1.885524859908496,1.0,safe
-2.171044083180757,-2.367458844373175,1.0,safe
2.2702572255358136,-0.5795428640324226,1.0,safe
-1.6958931226986667,2.391665785515222,1.0,safe
0.13634170724641653,1.6751739947371467,1.0,safe
-1.9466557353026308,-1.8074354450042946,1.0,safe
-1.8919706873730686,-1.4382094311586122,1.0,safe
1.2679605172830377,-2.5258734295449266,1.0,noise
1.8519913696266659,1.5605699827920791,1.0,safe
2.1476703992184945,1.914447240987329,1.0,safe
2.3197640231469823,-1.986739963604466,1.0,safe
0.4066569612873299,-2.041286359369498,1.0,safe
2.774668745082063,-2.5516838471872343,1.0,noise
0.43035250297753935,-2.1930255957756204,1.0,safe
-2.0699636644652557,1.9618452978015706,1.0,safe
-1.2978862766467527,0.28793179837157357,1.0,noise
1.6844114982588168,-1.1825090438216432,1.0,noise
-0.13952425537873495,2.031611521591359,1.0,safe
-0.1000988608686541,-1.734066060547606,1.0,safe
-2.1339453221011313,-0.19551614452801425,1.0,safe
-1.5158774856393167,0.029939854221107374,1.0,safe
-1.8829104916201251,-2.0724956151777514,1.0,safe
1.9565055554478514,-2.0657971132481574,1.0,safe
-1.161979348390293,0.017567326821862985,1.0,noise
-2.202137217507514,0.24153749547860076,1.0,safe
0.10912670338889668,2.403087405704414,1.0,safe
-0.21501027347142299,-2.0439678789235844,1.0,safe
-1.7026974252802445,1.7661759763700782,1.0,safe
-0.4264891542277922,1.698847750192446,1.0,safe
-1.6741676911227996,2.281404364949378,1.0,safe
2.896304735875067,2.09203356844592,1.0,noise
-2.4429136897894335,-2.172473789162968,1.0,safe
-0.21472568149148757,1.381343635994498,1.0,safe
1.5882188204671133,0.28448889863304316,1.0,safe
2.303316635099631,-1.3288419937976483,1.0,noise
-1.8461503454761834,-1.677548385576158,1.0,safe
-2.4175385386148713,-2.0252787593550705,1.0,safe
1.6886855392568323,-2.330216599941564,1.0,safe
0.017825483311912728,-1.9125201023539844,1.0,safe
-2.009231358453417,1.709314392811565,1.0,safe
-2.184171926671557,-1.949610081485092,1.0,safe
-0.12043049251998542,-1.9876010353514524,1.0,safe
2.1729365374913816,-2.4409935017904933,1.0,safe
2.006197837739606,-1.9335546048965149,1.0,safe
-0.5818716146969317,-1.4663085551278372,1.0,noise
0.37783761952429723,-2.015144452956356,1.0,safe
-2.4127321914548454,2.429271391189855,1.0,safe
-1.9841698449816527,2.2185557051434333,1.0,safe
-2.740898803202689,-0.22084919101640413,1.0,noise
-2.3425412786205397,-0.2339644322507483,1.0,safe
2.36900458885259,1.7901194667805411,1.0,safe
-2.2801843601565643,2.634670475385405,1.0,borderline
-2.0500582510122727,0.7449619166034,1.0,safe
2.283272010946571,2.2628682955712165,1.0,safe
1.8757688112752644,-1.8550478205750909,1.0,safe
-1.8113056949617528,2.4849597059495983,1.0,safe
-0.12811621923701616,-2.2145097077049103,1.0,safe
-0.30170309450754085,-2.2424683307680198,1.0,safe
1.4078163929770755,-2.310735492071152,1.0,noise
-1.6853812197970606,2.349163280488834,1.0,safe
-0.15227658794830815,1.7418471713117778,1.0,safe
-2.311690026194526,-0.21149492190380875,1.0,safe
1.9300328774332,-2.0213091803321928,1.0,safe
-2.0505474234858965,-1.606543140967787,1.0,safe
2.3481088305969,0.031270813963465996,1.0,safe
-1.896625971818723,-0.6612186753717118,1.0,safe
-1.7866609660614814,0.723300114507794,1.0,noise
-1.8459226482503484,0.071761468177095,1.0,safe
-0.8246467466132997,-1.6511911259781127,1.0,noise
-0.7634634131276212,-2.2478406785225276,1.0,borderline
0.28139055430968635,-2.0309732146106283,1.0,safe
-1.879525282068563,-2.2719555971545122,1.0,safe
2.0784112537158204,2.583130997874908,1.0,safe
0.5594615103357216,-1.9887456776856216,1.0,safe
-2.064290445304075,0.07010139216449826,1.0,safe
2.5609567872066785,2.2532951784515793,1.0,safe
2.1808159056625476,-0.7047326217938131,1.0,borderline
-1.76804782595514,1.8338105259872608,1.0,safe
0.029509518690257287,1.5524867411139023,1.0,safe
-2.3896933707630885,-1.7251162881053457,1.0,safe
0.5886583162170727,1.8620629244877924,1.0,safe
2.0698293869261013,0.32185725033082796,1.0,safe
-1.1804092225500644,1.4763138741919484,1.0,noise
-2.2626494393454704,1.9237270816382905,1.0,safe
-0.3493805858098637,1.599611621414617,1.0,safe
0.12559317891264726,2.6384112675904783,1.0,safe
1.6701013243954157,0.8074625509736071,1.0,noise
-2.7289706593744203,-0.4402588787035664,1.0,noise
2.0996159009428568,1.9023252279254825,1.0,safe
-2.1868300863616543,1.883380633136431,1.0,safe
-2.159184796464098,-2.274324118148875,1.0,safe
2.190219344202265,-0.04371278402127962,1.0,safe
0.4879593141484355,1.8828529568032113,1.0,safe
-1.7662391837832376,1.8368912438917895,1.0,safe
0.6795664093481313,1.8059413165767593,1.0,noise
-2.0955698552164583,-0.05284153214630933,1.0,safe
2.185378119118392,1.4396773380219934,1.0,safe
0.47723374923543527,1.6255375944540482,1.0,safe
2.2317445752201257,-2.0690661221201543,1.0,safe
1.3415278849126806,-1.7319539009428193,1.0,borderline
-0.29524257823811706,-1.9074039758229662,1.0,safe
-0.05347135943611708,-1.9002761958619057,1.0,safe
-1.7521173921504902,2.6720593283658376,1.0,noise
-1.831168346735808,-1.7647110939675836,1.0,safe
-1.479509821419138,0.08482490881618376,1.0,safe
0.1861893893843546,2.0284914839085206,1.0,safe
-2.0451742144206904,1.53757972420759,1.0,safe
2.4008697393570944,1.9213426492165422,1.0,safe
2.6763458680574366,1.8303031350184904,1.0,borderline
-2.4928253871975583,-0.09067569949607729,1.0,safe
2.1839603914286148,1.4767688656005022,1.0,safe
2.373388978028939,-0.2356734572830465,1.0,safe
-2.1060738318630667,-2.09987258161952,1.0,safe
0.47127655158049964,2.277160188590984,1.0,safe
-2.303317698677048,-1.7909602051782374,1.0,safe
2.0390200211409084,2.1980012832769384,1.0,safe
-1.8083983345654666,-1.3585018104983242,1.0,safe
2.358758558612023,-0.03058875736938741,1.0,safe
-2.5149189950925335,2.1181847720158595,1.0,safe
-1.908998959594327,2.0756863170777513,1.0,safe
2.3351690395178903,0.3559755323375179,1.0,safe
1.88116205130187,2.2403696998938147,1.0,safe
-0.28404413752618457,-2.1359922195377843,1.0,safe
-2.0719383321356055,1.6671391384681864,1.0,safe
0.3577470863318805,1.7138215245939963,1.0,safe
2.244567363430636,-0.08680681138906096,1.0,safe
-2.357023287764847,-2.194304582149533,1.0,safe
2.090189582055261,1.6252150619906827,1.0,safe
-2.100458029859756,2.1988833000268198,1.0,safe
-2.1289451283391534,2.0163488213128424,1.0,safe
0.6135431708099822,2.1601469514403173,1.0,safe
0.14196584129843576,-2.2023866198049444,1.0,safe
2.4121236247801923,-2.338112933928499,1.0,safe
-1.5586054040837594,-0.24041543069920845,1.0,safe
-1.508860285369005,-2.4331184880985117,1.0,borderline
2.1333939730910063,2.318595066910558,1.0,safe
0.4931027953192598,1.9931534243097324,1.0,safe
-0.30289588751064894,-1.5374656590127764,1.0,safe
1.7650222082761056,0.2895448790402622,1.0,safe
-2.5284534786770716,0.4240220079484241,1.0,safe
2.1155765501886497,0.418308515285553,1.0,safe
0.08116284913097499,-2.3087914640725096,1.0,safe
-0.14474553507327942,1.3458603595422904,1.0,safe
-2.046083834569493,1.6490864621528492,1.0,safe
0.693087512987963,-1.6542086119472894,1.0,noise
2.2541778391699294,1.5850350997280431,1.0,safe
-2.094377827861784,-1.8564818098533635,1.0,safe
1.4812327428176886,0.2690357332638965,1.0,safe
2.7691900410715418,-1.7803767499353567,1.0,noise
2.195304574579152,0.021889456486123778,1.0,safe
-0.232952752046653,1.8814102521379175,1.0,safe
-1.9864259514648368,0.7612490577901729,1.0,safe
-0.171863264251783,-2.5822647030394066,1.0,safe
2.168142744043133,2.421996311999095,1.0,safe
2.305850134891579,-0.10575221340411022,1.0,safe
0.37069149083217756,2.3905398628914285,1.0,safe
1.9253756810736034,-1.300073234317953,1.0,safe
2.2504548355116256,-0.0113612922895545,1.0,safe
1.4509799099072782,1.9420658023210517,1.0,safe
2.5420419905048366,-0.9828793634279994,1.0,noise
0.4458790338968963,1.1305893208672226,1.0,noise
1.9683094897232638,-2.1115107060400637,1.0,safe
1.7748108730158942,-0.24323841285059133,1.0,safe
-2.6654734955843127,-0.11708612301667959,1.0,borderline
-0.16434898088281186,-2.0077824730994087,1.0,safe
-0.026398905215504063,-2.2277990382247856,1.0,safe
-1.3450868415395103,-2.2906513576525382,1.0,borderline
0.8004568345922491,1.9898883540188639,1.0,borderline
-0.317794701693642,2.2943392427702647,1.0,safe
-2.2221729819324763,-2.8643404766638016,1.0,noise
-2.004400330391209,-0.26643775300010814,1.0,safe
-0.7545954664361134,-2.2250844988914933,1.0,borderline
-0.2856880089669181,-2.359824433585601,1.0,safe
2.5772026286206486,1.5692359138861454,1.0,noise
0.40998998738149894,-2.2798341032799834,1.0,safe
0.1454704180876192,-1.4489421095726014,1.0,safe
-2.324311228049595,0.22828090587813832,1.0,safe
-1.6800191803161,-2.052391898915402,1.0,safe
2.12730792708837,0.10984917213021417,1.0,safe
1.8217351718232568,-1.820896181818416,1.0,safe
2.008198563734957,-2.175752681104209,1.0,safe
1.6261175766763691,-2.040047745042209,1.0,safe
2.1864759119922414,2.0889997622523486,1.0,safe
1.9195048091652416,2.382968047287088,1.0,safe
0.26832629439626937,2.6115898452801405,1.0,borderline
-2.122437311779319,1.4964965789834617,1.0,safe
1.9285443883769555,2.0875021723475458,1.0,safe
1.869089863781288,0.08964176461141692,1.0,safe
-2.2664959140052936,0.42417322515936073,1.0,safe
-0.6764788594934633,2.101137067553664,1.0,borderline
1.584607811643293,-2.0066443692163034,1.0,safe
2.124917956426812,-0.7622024208080953,1.0,noise
-0.41811281407331324,-2.4882346347559863,1.0,safe
2.137374505452522,-2.3917210182154216,1.0,safe
-1.9623531041001696,0.12049718754847033,1.0,safe
-2.204665312993463,1.9254358014166637,1.0,safe
-1.5101727255742068,-2.226726113436641,1.0,safe
1.6417155266098664,-1.7802835883365191,1.0,safe
-0.5468759772614866,-1.6432318203200202,1.0,borderline
2.0520795779510643,-0.4515380061261385,1.0,safe
2.230522353435293,1.8691309284066677,1.0,safe
-1.7446329022572307,0.6609783380312428,1.0,safe
1.6784386907225854,1.649681808819519,1.0,safe
2.350680417346653,2.679697930669078,1.0,noise
2.4841958385690783,1.956333444398126,1.0,safe
-0.08453253088427932,-2.111407782958958,1.0,safe
2.3618330513261094,0.9091149822241931,1.0,noise
-1.7452620706438764,0.5353301067477543,1.0,safe
2.0127746984576946,0.0031346860340561037,1.0,safe
-2.3889834385081192,-0.34670295434101783,1.0,safe
0.06815288618607386,2.057140327744589,1.0,safe
2.378797691500522,-1.6549932750320888,1.0,safe
0.5765174278991241,2.5909187921983117,1.0,borderline
-0.15739420121731443,1.5402237645351065,1.0,safe
1.7122588151255995,-1.7470359848914985,1.0,safe
2.1768253505327317,0.49515671727443256,1.0,safe
-0.060089293421133394,-1.7291449536369816,1.0,safe
-0.2337299976418188,1.8048646148237395,1.0,safe
1.7166264630867631,2.694289210465066,1.0,noise
-1.9128145403079733,2.255956777574182,1.0,safe
-2.5871518064959647,-1.6198165748856104,1.0,noise
1.1897644983876245,0.1524958685057018,1.0,noise
2.0656878984567757,1.9799436152243164,1.0,safe
-0.03801779295026832,-2.1245790047789073,1.0,safe
-1.951858628691521,-1.3398443061592542,1.0,borderline
-0.16153865227210065,-1.6458932265502666,1.0,safe
-1.3936439004285124,2.188527830749964,1.0,safe
-2.5838530841993865,-2.229665798106629,1.0,safe
-1.0379552072312075,-0.17404308961807713,1.0,noise
0.03198111831717985,2.0799984760241204,1.0,safe
-2.1148265047356394,2.3104904909777173,1.0,safe
-1.7612812214695135,-1.4715299789884968,1.0,safe
2.413338774719503,1.5389096549200891,1.0,borderline
-2.644772927982321,-1.9785796264692155,1.0,safe
1.9927564974921574,0.101024044801823,1.0,safe
2.1152491501426467,0.02551201300065466,1.0,safe
-0.15383130722687474,-2.170125171771125,1.0,safe
2.0357844076967218,-1.6544562242526832,1.0,safe
2.226138466297512,0.1179119751571766,1.0,safe
0.033013536046829974,-2.278160086813452,1.0,safe
0.0844460378623691,-1.7991235289863179,1.0,safe
1.8490746407863938,-0.5538371179445554,1.0,safe
-2.0699154767314565,-0.1332155675613606,1.0,safe
0.15688571873759946,-1.72645884733213,1.0,safe
-2.090262688156995,-0.320876772147937,1.0,safe
-2.4497255121256947,2.323754494079008,1.0,safe
0.6379631120036536,-1.9446490865049473,1.0,safe
-2.418991380738229,2.0879058866814098,1.0,safe
-0.7623350444999244,1.8318793791406422,1.0,noise
-2.463820016203024,2.3284395978684875,1.0,safe
1.5688539544470719,0.15960846735413894,1.0,safe
0.3464084883989869,1.0797905261257748,1.0,noise
-1.9017966953973724,-0.22013587693305142,1.0,safe
1.5648338022989612,0.5711612677229942,1.0,borderline
2.3053786734308472,2.2926762236593903,1.0,safe
-1.9284066932497002,2.7875956761795657,1.0,noise
-2.222503907840907,-1.8086346512205291,1.0,safe
-1.6782457054658446,-0.5095488154132236,1.0,safe
-0.10171076817009803,2.6985924086650517,1.0,borderline
1.2360495403697018,-2.728470943053671,1.0,noise
-0.6180573444778511,-2.5112287088919265,1.0,noise
-1.8196827075255617,0.040994386464538235,1.0,safe
2.3780733540913483,-1.1310119944534869,1.0,noise
-1.752856326462421,1.3897106222689035,1.0,noise
-2.112866057733252,-1.6972040311230236,1.0,safe
-2.8178854876557313,0.22584942282695164,1.0,noise
2.5227803909376614,-0.2207923526881952,1.0,safe
-0.2803223507173502,1.779994835113454,1.0,safe
1.9055554260312189,-0.4974336179162954,1.0,safe
2.801685525289806,-2.2945752488450886,1.0,noise
1.6395261503635588,1.4531283273525673,1.0,noise
-0.22103612671916525,-1.834912060857416,1.0,safe
-1.415447922267553,2.0410260111595355,1.0,safe
-0.21957065504164236,-1.4419469124600965,1.0,safe
-1.58799181210733,0.43245473301552084,1.0,borderline
-1.8413737964062715,-0.05034321173636947,1.0,safe
-2.161505235152731,-0.22423820343758938,1.0,safe
1.9541922443331188,1.7446806597435058,1.0,safe
-0.09311468744509627,2.525938072357115,1.0,safe
-2.296549982665688,-1.541104170514959,1.0,safe
-1.873542148134328,-1.6219754625965888,1.0,safe
-2.1489221310710533,0.33228372007762175,1.0,safe
1.8710372340461028,-2.3750634462021933,1.0,safe
1.5495666292799561,-0.11216061253542908,1.0,safe
-2.1724785615652578,-1.758367375238629,1.0,safe
-2.014510815974769,1.3940853669862645,1.0,safe
-0.13614504404800948,1.4629748651941596,1.0,safe
2.326613675949591,-2.1906714253532753,1.0,safe
1.877470793231841,1.0602374227723688,1.0,noise
1.0009527727766978,1.840089268387429,1.0,noise
-2.045333491432376,-0.09771022148338171,1.0,safe
-2.108374003628681,-2.1469310899280183,1.0,safe
-2.0666120734938316,-2.5664211406578383,1.0,safe
-2.198064407098796,1.5976367666914362,1.0,safe
-2.6190204746840378,1.666041655938857,1.0,noise
-0.08105818102482425,-1.687370445176553,1.0,safe
1.9253984561435389,2.1132350170273044,1.0,safe
2.315323084302914,-2.0385827065900766,1.0,safe
-0.06635120895951446,1.1515192526203986,1.0,noise
-2.2908014130139707,0.7115665526772563,1.0,noise
