x1,x2,y,type
2.2340439208935967,-2.6907938772246283,1.0,safe
2.0096491925618785,-2.1043282046789145,1.0,safe
-2.330017052001142,1.754876584651678,1.0,safe
-2.3985982858896318,1.9045126004503992,1.0,safe
-1.8545995014713936,1.8669504642459973,1.0,safe
-1.8335040379085807,2.3857503372627775,1.0,safe
-1.4724817733740108,1.7731556345527784,1.0,safe
-2.3113144607431675,1.669783400058436,1.0,safe
-2.0804951908347586,2.382968047287088,1.0,safe
2.1251985358998335,-2.308719270915799,1.0,safe
-1.4946501576391515,2.756521392582428,1.0,safe
2.600888099326478,-1.9851176816525204,1.0,safe
-2.1995877578368166,2.4193000237691358,1.0,safe
-2.146792210193719,2.004633363492885,1.0,safe
-1.784615882860522,1.9948836529972511,1.0,safe
-2.0082548015760224,2.1268624305580968,1.0,safe
-2.4928253871975583,1.9093243005039227,1.0,safe
-1.5944427798086735,2.3752947221654237,1.0,safe
-1.8467675865853044,3.0413948724290196,1.0,safe
-1.6051091089914973,2.2344568201127406,1.0,safe
2.1452817862603153,-1.2901368597406693,1.0,safe
1.8818109123776223,-1.823210890109016,1.0,safe
-2.0345079123931242,1.7560417670288904,1.0,safe
2.22095932063335,-2.5757639982130236,1.0,safe
-1.5091503746444372,2.2749022102034173,1.0,safe
-1.2785692152609032,1.772757004798026,1.0,safe
-2.0380177929502685,1.8754209952210927,1.0,safe
2.2075815803311953,-1.4406364713188091,1.0,safe
1.440301689503696,-2.268789271572726,1.0,safe
1.3447962381518428,-1.693975710247434,1.0,safe
-1.9652051247092839,2.2243568737197092,1.0,safe
2.4735594515959534,-2.004264436415109,1.0,safe
-2.183406640978871,2.2170142524489984,1.0,safe
-2.2638556159461842,1.7025705068395056,1.0,safe
-2.0540823600836986,2.297141632178481,1.0,safe
-1.5120492905801568,1.9984613509192748,1.0,safe
1.930503743860397,-1.8323114968688239,1.0,safe
-2.566653727966326,1.673216725401891,1.0,safe
1.7606725547733508,-1.8180347311258802,1.0,safe
2.07910737889136,-2.1373122333695904,1.0,safe
-2.206880091429129,1.8812631340304524,1.0,safe
1.9097376011833695,-1.020518218544089,1.0,safe
2.2117532422531,-2.011045906222313,1.0,safe
-1.9162075770463454,2.3920877670015015,1.0,safe
2.3129964306275994,-1.6175687497361761,1.0,safe
-2.6760207689091993,1.7105410706510542,1.0,safe
-2.667795469674245,2.6113070506422913,1.0,safe
1.5983948673346426,-1.846293233911346,1.0,safe
-1.8941623535339747,2.2848327238771984,1.0,safe
-3.149053008539413,2.0432638674823496,1.0,safe
-2.7514781629344114,1.9513318586543236,1.0,safe
-2.454865614191238,2.2908050652020076,1.0,safe
2.1495461063976067,-2.0699488165721602,1.0,safe
-2.2114207754683637,2.033632402745971,1.0,safe
2.0136960530880637,-1.6076480672400826,1.0,safe
1.7675557099792605,-2.164907220747274,1.0,safe
-2.4291334024993287,2.1817455191277535,1.0,safe
-2.2908014130139707,2.7115665526772563,1.0,safe
-1.8813990194786028,1.7680845415948068,1.0,safe
2.4911502398007226,-1.7964452259922163,1.0,safe
2.2238038345700946,-1.8473761840603131,1.0,safe
-1.8422168000550965,2.606297835321287,1.0,safe
-1.9493993614242346,2.4389332804218955,1.0,safe
1.3854384608221362,-1.9347304688708493,1.0,safe
1.9411948435463169,-2.2973923978610826,1.0,safe
2.1766829102328646,-2.0204853531965252,1.0,safe
-1.4463447526832391,1.2111902068243148,1.0,borderline
1.9337344167986932,-1.0812129096882246,1.0,safe
-2.512546137951687,1.676856531154927,1.0,safe
2.304652247600299,-1.406304079813006,1.0,safe
2.380073264433705,-1.6640163361184297,1.0,safe
2.560176977407078,-1.7383181279838853,1.0,safe
1.6089134783201353,-1.9140996044998033,1.0,safe
2.9518373036688415,-2.03922826821964,1.0,safe
2.4148836489022663,-1.5556152040747606,1.0,safe
2.12680293264339,-1.6431776545887689,1.0,safe
-0.9830187972893167,1.588194262791043,1.0,noise
1.5926292913212143,-1.4008476254109454,1.0,safe
1.7723494837365128,-2.2380062570349533,1.0,safe
0.9860024758656563,-2.1520201328527997,1.0,borderline
-1.7867169514929206,2.205883515400388,1.0,safe
-1.5914010805325627,1.947241081736289,1.0,safe
-1.9372125294570288,2.3846560804274906,1.0,safe
-1.8797991535758107,2.203230565935146,1.0,safe
2.5270575222208977,-1.9758757957851103,1.0,safe
-2.1939104217200853,1.6261149396311514,1.0,safe
-1.939788128096558,1.9549437591392191,1.0,safe
2.302557363412469,-1.0564768231874953,1.0,borderline
1.167778930432959,-2.46274519527031,1.0,safe
1.8267871378529381,-1.3745182131139133,1.0,safe
1.8726824583131838,-1.8168477572648534,1.0,safe
2.264053827257181,-2.100517221929776,1.0,safe
1.8166702851092642,-2.5579199055538124,1.0,safe
2.5120559291034734,-1.9696149410284496,1.0,safe
-1.7536884264336725,1.7683935304420884,1.0,safe
2.0306400298251566,-2.2422369507584445,1.0,safe
1.8081664094333596,-1.8680504708971326,1.0,safe
-2.2181085688494044,1.5663591528896914,1.0,safe
1.8961473440345815,-2.326630220628762,1.0,safe
-1.7406364944843316,1.9653735225874394,1.0,safe
2.8483756551359605,-1.691119162342613,1.0,borderline
1.824716381816794,-1.5017705218479902,1.0,safe
1.4585707979791507,-2.079818428900487,1.0,safe
2.0897869899170787,-2.0439976080908027,1.0,safe
-1.699509646828463,2.1484364566760554,1.0,safe
-2.360473849636441,1.4531283273525673,1.0,safe
2.1954388921336463,-1.6463162664771525,1.0,safe
-1.9617265946139362,2.444113893707148,1.0,safe
-1.64154625723832,2.0980257633275823,1.0,safe
-1.362293805453636,2.376601245937183,1.0,borderline
1.8966404865423998,-1.6697153177872475,1.0,safe
-2.206578368601347,1.8809501860282316,1.0,safe
1.7436793653109823,-1.8790204717718522,1.0,safe
1.7330182605317028,-1.9328879920008064,1.0,safe
2.663705706413323,-2.6198103661986942,1.0,safe
-1.4556050850853652,1.959496299239781,1.0,safe
1.4273438025150205,-1.7184422684078569,1.0,safe
2.144998755284481,-2.232353658394541,1.0,safe
-1.5677753243710235,1.9159115854536881,1.0,safe
-1.8964614672787719,1.9073688159178492,1.0,safe
-1.8232415122923589,2.0777357024100422,1.0,safe
-1.8846915490061542,1.9662655878045268,1.0,safe
-2.339108239528821,2.610589515506675,1.0,safe
-1.6114089590897374,1.566606517206543,1.0,safe
-1.7949761502813402,1.8209818766627521,1.0,safe
-1.631493556873471,1.4066397133487132,1.0,safe
-1.6493195826533469,2.679697930669078,1.0,safe
1.590985516617744,-1.9171339437957635,1.0,safe
1.4859084446286897,-1.927160132194299,1.0,safe
-1.853399305353403,1.5628480651936025,1.0,safe
1.9840869125002605,-1.7966620115997352,1.0,safe
2.1583575734375398,-1.6772108325644026,1.0,safe
-1.423798876992088,1.9998593717156166,1.0,safe
1.7419882966318718,-1.872919129350075,1.0,safe
-2.0699154767314565,1.8667844324386393,1.0,safe
-2.5921836070229247,1.6892645079288477,1.0,safe
2.1564937274104854,-2.4819409144523705,1.0,safe
1.7067234707960495,-2.1067406000553164,1.0,safe
1.617507921835767,-1.7937782118382892,1.0,safe
1.7802063187502841,-1.8748182803894982,1.0,safe
2.1535491804598923,-1.7657788165101276,1.0,safe
2.2860727173818445,-1.3157331638847116,1.0,safe
2.419952153267477,-2.0690163459701627,1.0,safe
2.1053945524058726,-1.5829011034573965,1.0,safe
-2.231015922371344,1.9403307376190764,1.0,safe
1.8107094535225254,-2.109378987475642,1.0,safe
-2.291226354203197,1.9179044635634341,1.0,safe
1.9153645273811566,-2.010906156379034,1.0,safe
-1.5991356416745264,2.015139286633565,1.0,safe
-1.2073160903302087,2.1217075684734024,1.0,safe
2.442226071802588,-1.955888349682182,1.0,safe
2.7859322780468805,-1.6913056661037273,1.0,safe
-1.945808788623881,1.784014639706164,1.0,safe
-2.0714556116230445,2.0875021723475458,1.0,safe
1.6710371023653565,-1.5354708746219488,1.0,safe
-2.1676732117947495,2.459190389302062,1.0,safe
-2.8102355016123752,2.1524958685057016,1.0,safe
2.2678356491957365,-1.988055058325497,1.0,safe
-2.6798452582905625,2.195145189515051,1.0,safe
2.374207699755175,-1.5464673804096938,1.0,safe
-2.365301337673189,2.5302438731302335,1.0,safe
1.857766237223747,-2.5947981977170085,1.0,safe
-1.8543066945091304,2.0114457371837524,1.0,safe
1.9972610552735732,-2.8253127475851,1.0,safe
1.879020076434206,-1.9522980238211296,1.0,safe
2.4885509250582905,-1.8298303727942122,1.0,safe
-2.032273087818359,1.858827852478104,1.0,safe
2.1785863769875635,-1.9118456545037221,1.0,safe
-1.2263054604558723,2.4780006789415157,1.0,borderline
2.177855343141671,-2.0206345483269237,1.0,safe
-1.5640292949589871,1.4859299192043565,1.0,safe
2.5769417076709242,-1.6115015605631087,1.0,safe
1.9419282527045167,-1.8277346579466336,1.0,safe
1.764875187352799,-1.910389411913341,1.0,safe
2.0281652538979222,-2.6462281182933087,1.0,safe
-2.0588883039963624,2.249829179263952,1.0,safe
-2.4283236128418366,2.257031167882093,1.0,safe
-1.479509821419138,2.084824908816184,1.0,safe
-2.1451045646146607,1.5010108766023693,1.0,safe
-1.873542148134328,2.3780245374034115,1.0,safe
2.4451911377331377,-2.410171232361822,1.0,safe
2.2543329640758416,-1.6442040866337049,1.0,safe
-2.5471182346201164,2.3572054319118108,1.0,safe
-1.9216787043251722,2.199984496324214,1.0,safe
-1.1058480730745461,1.9720634692350547,1.0,safe
-1.5618919671641447,1.7314765484374135,1.0,safe
2.453268509794867,-2.1212081065681514,1.0,safe
2.2385991622521213,-1.65970245493192,1.0,safe
-2.112849018574775,2.094241112032354,1.0,safe
2.2006765105511423,-1.7997433437689319,1.0,safe
-2.4497255121256947,2.323754494079008,1.0,safe
-1.979263492437853,2.1521814188424173,1.0,safe
-2.3219183304160627,1.61068613388751,1.0,safe
-1.679154942808554,2.7334075994464646,1.0,safe
2.125088635389288,-2.377038635909395,1.0,safe
1.6475371965488448,-1.8682490985601472,1.0,safe
1.9477602311927684,-2.503803612160391,1.0,safe
1.7456255431214553,-1.6726279982812167,1.0,safe
2.0384508056033366,-1.9901446678407648,1.0,safe
2.0277924543885515,-2.6373177966923187,1.0,safe
-2.159368698161922,2.5443795906192253,1.0,safe
1.5126450901179866,-1.6446953368230885,1.0,safe
-1.388115682388451,2.3228342153819113,1.0,safe
-2.1571017116292963,1.820305656827223,1.0,safe
-1.4152454003044435,2.5364711372501465,1.0,safe
2.306608552413981,-1.9590274039128646,1.0,safe
1.8554294462295107,-2.528364788623356,1.0,safe
-1.7434995019317676,1.8674712564248697,1.0,safe
-1.9576658174898214,1.665895048205476,1.0,safe
-2.177328334636082,1.4723509585634291,1.0,safe
1.199256128871992,-1.9453127299212791,1.0,safe
-2.5400782593155373,1.9363431617736955,1.0,safe
-2.2924767964970907,1.7161860348039286,1.0,safe
1.7915063140542205,-1.6818259447968174,1.0,safe
-1.5318285188798004,1.9521943959042762,1.0,safe
-2.0268924623542413,2.167071981150021,1.0,safe
-1.8020185421252979,1.4145800410029925,1.0,safe
-2.702435366613238,2.3452306692706086,1.0,safe
1.9905557423680424,-2.2897794655715327,1.0,safe
2.6692497512752102,-1.9880345673101938,1.0,safe
1.2164594486186313,-1.5647673114934268,1.0,safe
-2.0011595892340837,1.588297734038255,1.0,safe
1.5913495855599953,-2.3816718764198392,1.0,safe
-2.0039473157828804,1.8544096598790476,1.0,safe
-1.5287234484195005,2.277160188590984,1.0,safe
1.7384807587901263,-1.728615523636277,1.0,safe
-1.9704904813097428,1.5524867411139023,1.0,safe
2.155329372824468,-1.872670391599514,1.0,safe
2.4541373283452828,-2.1526299727035534,1.0,safe
-2.8571654776153994,2.529611064807684,1.0,borderline
-1.827581862421181,1.92262590798317,1.0,safe
-2.3275584157818106,2.339232321392223,1.0,safe
1.1729397222270566,-1.9565946402355667,1.0,safe
2.136569274249297,-2.729930526938736,1.0,safe
-2.2948941459972607,2.161273442910585,1.0,safe
1.7523204926773215,-2.6911136966591838,1.0,safe
1.9296450501538172,-2.292535664901436,1.0,safe
1.9046335571070898,-1.6287972505598145,1.0,safe
2.0510554619611785,-2.190339604686257,1.0,safe
-1.8523296007815055,1.914447240987329,1.0,safe
2.1523727712206826,-1.4125356497067278,1.0,safe
0.9308489215242726,-1.6913287165734532,1.0,noise
2.0614267651373304,-1.6798162507066476,1.0,safe
-1.6887896084633331,2.310421785609587,1.0,safe
-1.7554326365693644,1.913193188610939,1.0,safe
-1.0628962141018174,1.4256309694181308,1.0,borderline
-1.9768703238191272,1.7334442674686608,1.0,safe
2.009520651997623,-2.174099371243709,1.0,safe
-2.5139112085949558,2.0583126396266223,1.0,safe
-2.1538135171335466,1.50084344821527,1.0,safe
1.9027966473677056,-1.7804200493802913,1.0,safe
2.6838671254422,-1.9321772625451494,1.0,safe
2.106820880518744,-1.1649461996300268,1.0,safe
1.88279715649457,-1.9103771725625924,1.0,safe
1.9554891340288365,-1.949249771639735,1.0,safe
1.9869833601562645,-2.368261547520106,1.0,safe
2.249662921008813,-2.0808578335174364,1.0,safe
2.7889272230379847,-2.08725168234042,1.0,safe
2.3158044751086875,-2.005160077866156,1.0,safe
2.0184855378624778,-2.4745495147881575,1.0,safe
-1.884005824173252,3.0939907860774154,1.0,safe
1.9603615315125147,-2.972731091778109,1.0,noise
-2.188046054860039,1.9553928239647294,1.0,safe
-1.509938530337207,2.118768121827003,1.0,borderline
2.069112727558288,-2.0725255948772365,1.0,safe
-2.769078547073411,2.079465716255482,1.0,safe
-2.2289237162909066,1.603935448847822,1.0,safe
-2.3593298059146055,1.6688668511124278,1.0,safe
-2.397512847902028,1.7083633930388047,1.0,safe
-1.9074300233428731,2.1280208926532653,1.0,safe
-1.8820550363381467,2.6040805540185055,1.0,safe
1.6175417434991841,-1.8496371050868246,1.0,safe
1.570342639556846,-2.05413679439448,1.0,safe
-2.251498357358386,2.141586419870345,1.0,safe
-2.198772857886752,2.1116967230025074,1.0,safe
2.1392409910627745,-2.2181301407745346,1.0,safe
2.794449662917013,-2.2991739797061688,1.0,safe
-1.4021984826374592,2.111674639422864,1.0,safe
-2.0500582510122727,2.7449619166034003,1.0,safe
-1.6474179105805655,1.4707649499354156,1.0,safe
-1.5173274000488313,1.4275896127349137,1.0,safe
-1.8323092734637312,1.7389520576582813,1.0,safe
2.1372618767950353,-2.07327095700132,1.0,safe
-1.7828422940937365,2.316694414841331,1.0,safe
1.9177912446205958,-1.9833160649236241,1.0,safe
-2.0091672583911375,2.0454612307297895,1.0,safe
2.039341193499568,-2.5863144189767446,1.0,safe
-1.991937618465598,0.9836023473246875,1.0,safe
-1.0518778599476009,1.9067619583567024,1.0,borderline
-2.43480970388969,2.048838433077362,1.0,safe
-2.251115226969417,2.7143883454344406,1.0,safe
-1.9250901668027647,2.3497705301330347,1.0,safe
2.471343904034402,-1.978974841746815,1.0,safe
-2.5501822714646956,2.0780832171808843,1.0,safe
-1.9456297523745851,2.756795694627636,1.0,safe
-1.3204335906518687,1.8059413165767593,1.0,safe
-2.2086004882311,1.0247593215825894,1.0,borderline
-2.4497734249404934,1.70055675614899,1.0,safe
-2.058850650118559,2.411318055446053,1.0,safe
-1.7458221608300706,1.5850350997280431,1.0,safe
1.906023801556551,-1.7917566032246603,1.0,safe
2.3406020228452977,-1.9413028854118797,1.0,safe
-1.9194567567005167,2.5932424306720847,1.0,safe
-1.7171138488159603,1.7829672750014163,1.0,safe
-1.2166893957944287,2.1238983523605266,1.0,safe
2.685667133664106,-2.500409761902961,1.0,safe
-2.4314075360466596,1.7661581529319381,1.0,safe
1.9270976389803391,-2.2218992143808394,1.0,safe
-1.9419781611434452,2.199528243377394,1.0,safe
2.0981335593895722,-2.517673210576051,1.0,safe
-2.034662119453095,1.9107967754536879,1.0,safe
2.6269662058347967,-2.2133063766798498,1.0,safe
2.5357597826463385,-1.9837204736607756,1.0,safe
1.9573437581611044,-1.8264914789114417,1.0,safe
2.580012849018879,-2.0616721297837137,1.0,safe
-1.7673532195590467,1.9009763148620948,1.0,safe
2.3968683183821295,-2.485217427657483,1.0,safe
1.7627742101147006,-1.7102907869771156,1.0,safe
1.6930014696395865,-2.6363337262436426,1.0,safe
1.8252002425244354,-1.5540681939493521,1.0,safe
-2.006373626480483,2.03639091938637,1.0,safe
-1.8973479022849986,1.9715224770415045,1.0,safe
2.2006102374193333,-1.9742436208918142,1.0,safe
1.8340109966204645,-1.744754866104588,1.0,safe
-1.822515659944558,1.7468440010621267,1.0,safe
-2.5201926949852957,1.9687275226612346,1.0,safe
-1.9623531041001696,2.1204971875484704,1.0,safe
-1.578884466423267,2.121542398391024,1.0,safe
-1.818306390798615,1.6657695004745126,1.0,safe
2.4056474517157485,-1.93701853787286,1.0,safe
2.208915590452568,-2.2515496846266854,1.0,safe
-1.9159027770573234,1.4304523789084356,1.0,borderline
-2.5822620436913133,2.2169241575960905,1.0,safe
-2.127458596927463,2.1161214145666563,1.0,safe
-2.1782207275117336,1.8850121072365238,1.0,safe
1.7086259367178913,-2.157711417698607,1.0,safe
1.444524666248665,-2.732492545694547,1.0,safe
2.0243333639446015,-1.6910768356631698,1.0,safe
-1.7785059063015907,1.7201490017234577,1.0,safe
2.283382667276415,-1.8364336574576687,1.0,safe
-2.3570315268683077,1.573837587005864,1.0,safe
2.0546406940637665,-2.087726819771213,1.0,safe
-2.2171962879830285,1.5723169996455053,1.0,safe
-2.5775296517530544,2.1577225218819174,1.0,safe
1.7039992160871544,-1.3914310532760812,1.0,safe
-2.3866671950309195,2.165650066823122,1.0,safe
1.8071167968795692,-2.2999068175870656,1.0,safe
2.1732630898367953,-1.0904069606666649,1.0,safe
-1.7838492909245587,2.6429956599774975,1.0,safe
1.864298086999962,-1.9049498299614394,1.0,safe
1.4394546584097434,-1.267928360042582,1.0,safe
-1.9665809262276563,2.0395090219719316,1.0,safe
-1.9807270431379778,2.1599421459235395,1.0,safe
2.46397950723731,-2.705346921648788,1.0,safe
1.9927698425557776,-1.9018464857615787,1.0,safe
-2.2279573869410982,2.0895152047310357,1.0,safe
2.1424652368372143,-1.5546364001628308,1.0,safe
1.9198373368321138,-2.29846377189911,1.0,safe
-1.4394615565517612,1.9635178080118973,1.0,safe
2.342593214768551,-1.9232397906245209,1.0,safe
2.0437607668397035,-2.0844305411877935,1.0,safe
-1.694621326569153,2.2926762236593903,1.0,safe
1.9767983214456943,-1.3357074785136658,1.0,safe
1.2110343160947403,-1.7384336405025818,1.0,safe
-2.034805586749441,1.5831737140180902,1.0,safe
-2.097950719796192,2.3237237746015307,1.0,safe
-1.7070054338792817,1.8199869738459917,1.0,safe
2.0716190997246033,-2.640917731697899,1.0,safe
-1.880803295336654,1.8399997684855802,1.0,safe
-2.7320394827169623,1.4741265704550737,1.0,safe
-1.7312433836526586,1.9280836837283508,1.0,safe
1.9798549357976132,-1.962025041036787,1.0,safe
-2.7293926094795147,1.6567158619131102,1.0,safe
-2.049389585965359,2.8146247985957844,1.0,safe
-2.01235320818198,1.8898336451248534,1.0,safe
2.022916429271968,-1.9265016287962702,1.0,safe
-2.0136054832076384,1.6878517446167416,1.0,safe
1.5047050084057298,-2.269736794566474,1.0,safe
-2.4369567507612637,1.8404678656981397,1.0,safe
-1.6246652048529047,2.055425274798777,1.0,safe
1.7272665280196522,-1.5268077937366535,1.0,safe
1.1865593895378774,-1.6376696155131083,1.0,safe
2.121109397946663,-1.3415048276529735,1.0,safe
2.2027852800767107,-1.7297518839447181,1.0,safe
-1.755869560384384,2.1956918136677483,1.0,safe
-2.4904892538738825,2.552148615023213,1.0,safe
1.9866141925275314,-1.6967296592424987,1.0,safe
1.9475874473302561,-1.795087345053374,1.0,safe
2.275577258261912,-2.713028927285034,1.0,borderline
1.834023689549297,-2.3441953520769987,1.0,safe
-1.9311374096532048,1.967589922309322,1.0,safe
-1.859286705836534,1.9917699635632728,1.0,safe
-2.039760827685658,2.2629248476915795,1.0,safe
-1.861207684333635,1.9390820337453627,1.0,safe
-1.819025768178441,1.5854628675396016,1.0,safe
-2.16101973995488,1.822028799845222,1.0,safe
1.724183056512672,-1.7431766239185802,1.0,safe
-3.1451616426598643,2.1799446391826813,1.0,safe
