x1,x2,y,type
0.40271889663039595,-1.8686941981407796,1.0,safe
2.29483094456554,1.8954199719010534,1.0,safe
-0.2347572261373157,1.9279757670970716,1.0,safe
2.000519862948409,2.2553910773978103,1.0,safe
1.9488219814600465,2.200496168497887,1.0,safe
2.266854379108672,1.4310682762313083,1.0,safe
-1.7832406460993102,-2.106738182283399,1.0,safe
-0.43135683545074854,-1.727185666045377,1.0,safe
2.487620414668041,-0.14013251296677826,1.0,safe
-0.028523820107716286,-2.1111118426524644,1.0,safe
-2.0779171598898687,-0.3812835004497071,1.0,safe
-2.350217995859938,1.8001173777186503,1.0,safe
-3.222730660916202,0.22151471760036978,1.0,safe
1.8109559158793456,-0.059820411811783505,1.0,safe
-0.37550542988588537,-1.8877330099366354,1.0,safe
-1.9610721195917482,-1.9438671767102307,1.0,safe
-2.8247112667582135,-0.31993510404702075,1.0,noise
-0.11308905680984535,-2.2854879721403045,1.0,safe
2.1834571976586847,-2.418812096463594,1.0,safe
1.8795960695561051,2.2103022598942417,1.0,safe
-2.113750144953003,-1.8700692539814423,1.0,safe
0.48989746615830143,-1.973841617196973,1.0,safe
0.25494155044125505,-1.8641446147479572,1.0,safe
-0.05963208193272081,-2.6821730530535,1.0,safe
0.08342474791593377,1.9553957565018354,1.0,safe
-0.022782594412490753,-1.6387688840861623,1.0,safe
1.8803870447112534,-0.23430261544506648,1.0,safe
0.4319846414225994,1.5465618282676228,1.0,safe
-0.2028812791844269,1.7470210119295713,1.0,safe
-1.8160396085713855,1.4767688656005022,1.0,safe
0.27832812232601767,2.0456841347153,1.0,safe
-1.3869334432541827,0.33571657879515704,1.0,safe
2.5277789729967077,-2.0322550674099267,1.0,safe
2.369779238039143,2.0551629589010147,1.0,safe
2.350398265243194,-2.4061166021419265,1.0,safe
2.123558737535554,-2.1097171007599655,1.0,safe
2.4257522105446383,-2.477290864049433,1.0,safe
2.5925065985279288,2.0025439953050914,1.0,safe
2.095613731869282,2.3722665454993495,1.0,safe
-0.14859852714532995,-2.671375751755316,1.0,safe
2.5026019663734895,-2.613677754104473,1.0,noise
-2.1696968034143596,-2.1541088178113914,1.0,safe
-1.2140281022906982,-0.07506963483241426,1.0,noise
1.882773869875598,-1.9620488425631302,1.0,safe
0.7355399879520728,2.381802007361672,1.0,borderline
1.9487607126099582,-2.511450509232663,1.0,safe
1.7661915390016356,-0.40960175165971935,1.0,safe
2.2307425948973747,2.0261753600121466,1.0,safe
-1.6687315874278414,-2.2954119087572065,1.0,safe
0.6451877600546514,2.6568942332376784,1.0,borderline
-1.648344450291397,-0.984525463835239,1.0,noise
-2.4279906206962476,-2.118351203525648,1.0,safe
1.6450927623115035,2.1842419257598795,1.0,safe
-1.9198183522820131,-1.3287590264226086,1.0,safe
-1.7659560791064033,-0.6907938772246283,1.0,safe
2.0096491925618785,-0.10432820467891457,1.0,safe
-2.330017052001142,-2.245123415348322,1.0,safe
1.6014017141103685,-2.095487399549601,1.0,safe
-1.8545995014713936,1.8669504642459973,1.0,safe
-1.8335040379085807,-1.6142496627372227,1.0,safe
2.5275182266259892,1.7731556345527784,1.0,safe
-2.3113144607431675,1.669783400058436,1.0,safe
-2.0804951908347586,2.382968047287088,1.0,safe
0.12519853589983373,1.691280729084201,1.0,safe
-1.4946501576391515,-1.2434786074175717,1.0,noise
-1.399111900673522,0.014882318347479441,1.0,safe
-2.1995877578368166,2.4193000237691358,1.0,safe
1.853207789806281,2.004633363492885,1.0,safe
-1.784615882860522,-2.005116347002749,1.0,safe
-2.0082548015760224,-1.8731375694419032,1.0,safe
-2.4928253871975583,1.9093243005039227,1.0,safe
-1.5944427798086735,-1.6247052778345763,1.0,safe
2.1532324134146954,3.0413948724290196,1.0,safe
2.3948908910085027,-1.7655431798872592,1.0,safe
2.1452817862603153,0.7098631402593308,1.0,safe
-2.1181890876223775,0.17678910989098395,1.0,safe
-2.0345079123931242,-2.2439582329711096,1.0,safe
-1.7790406793666496,-0.5757639982130238,1.0,safe
2.4908496253555628,-1.7250977897965827,1.0,safe
-1.2785692152609032,1.772757004798026,1.0,safe
1.9619822070497317,-2.1245790047789073,1.0,safe
0.20758158033119523,-1.4406364713188091,1.0,safe
-0.559698310496304,1.731210728427274,1.0,safe
-2.655203761848157,0.306024289752566,1.0,safe
2.034794875290716,2.2243568737197092,1.0,safe
-1.5264405484040464,-0.004264436415109044,1.0,safe
-2.183406640978871,-1.7829857475510016,1.0,safe
1.7361443840538158,-2.2974294931604944,1.0,safe
-2.0540823600836986,-1.7028583678215188,1.0,safe
2.4879507094198434,-2.001538649080725,1.0,safe
-0.069496256139603,-1.8323114968688239,1.0,safe
-2.566653727966326,1.673216725401891,1.0,safe
-0.23932744522664923,-1.8180347311258802,1.0,safe
0.07910737889136009,-2.1373122333695904,1.0,safe
1.7931199085708707,-2.1187368659695474,1.0,safe
-0.09026239881663045,-1.020518218544089,1.0,noise
-1.7882467577468997,-0.011045906222312801,1.0,safe
-1.9162075770463454,-1.6079122329984985,1.0,safe
2.3129964306275994,0.38243125026382396,1.0,safe
-2.6760207689091993,-2.2894589293489456,1.0,safe
-2.667795469674245,-1.3886929493577085,1.0,borderline
-0.40160513266535747,-1.846293233911346,1.0,safe
2.1058376464660253,2.2848327238771984,1.0,safe
0.8509469914605872,-1.9567361325176502,1.0,noise
1.2485218370655888,-2.0486681413456767,1.0,safe
1.5451343858087616,-1.7091949347979924,1.0,safe
0.14954610639760674,1.93005118342784,1.0,safe
-2.2114207754683637,2.033632402745971,1.0,safe
2.0136960530880637,0.3923519327599174,1.0,safe
-0.23244429002073957,-2.164907220747274,1.0,safe
-2.4291334024993287,-1.8182544808722465,1.0,safe
-2.2908014130139707,2.7115665526772563,1.0,borderline
2.1186009805213972,-2.2319154584051932,1.0,safe
-1.5088497601992774,0.20355477400778377,1.0,safe
0.2238038345700945,2.152623815939687,1.0,safe
2.1577831999449035,-1.393702164678713,1.0,safe
2.0506006385757654,2.4389332804218955,1.0,safe
-0.6145615391778637,2.0652695311291507,1.0,safe
-2.058805156453683,-0.2973923978610827,1.0,safe
-1.8233170897671356,-0.020485353196525252,1.0,safe
2.553655247316761,-2.7888097931756852,1.0,noise
1.9337344167986932,0.9187870903117753,1.0,borderline
-2.512546137951687,-2.323143468845073,1.0,safe
0.30465224760029885,2.593695920186994,1.0,safe
-1.619926735566295,0.3359836638815704,1.0,safe
2.560176977407078,0.26168187201611465,1.0,safe
-2.3910865216798647,0.08590039550019668,1.0,safe
-1.0481626963311588,-0.03922826821963982,1.0,borderline
2.4148836489022663,0.44438479592523933,1.0,safe
0.1268029326433901,2.3568223454112314,1.0,safe
3.0169812027106833,-2.411805737208957,1.0,noise
1.5926292913212143,0.5991523745890547,1.0,safe
1.7723494837365128,-0.2380062570349532,1.0,safe
-1.0139975241343437,1.8479798671472005,1.0,safe
-1.7867169514929206,-1.794116484599612,1.0,safe
2.4085989194674373,1.947241081736289,1.0,safe
-1.9372125294570288,-1.6153439195725094,1.0,safe
-1.8797991535758107,-1.7967694340648541,1.0,safe
0.527057522220898,-1.9758757957851103,1.0,safe
-2.1939104217200853,1.6261149396311514,1.0,safe
-1.939788128096558,1.9549437591392191,1.0,safe
0.30255736341246897,2.943523176812505,1.0,borderline
-0.8322210695670409,1.53725480472969,1.0,borderline
1.8267871378529381,0.6254817868860866,1.0,safe
1.8726824583131838,0.1831522427351466,1.0,safe
-1.735946172742819,-0.10051722192977597,1.0,safe
-2.1833297148907356,-0.5579199055538123,1.0,safe
2.5120559291034734,0.03038505897155043,1.0,safe
2.2463115735663277,1.7683935304420884,1.0,safe
0.03064002982515662,1.7577630492415552,1.0,safe
-0.19183359056664034,2.1319495291028674,1.0,safe
-2.2181085688494044,-2.4336408471103086,1.0,safe
1.8961473440345815,-0.326630220628762,1.0,safe
2.2593635055156684,1.9653735225874394,1.0,safe
-1.1516243448640395,0.3088808376573871,1.0,noise
1.824716381816794,0.4982294781520098,1.0,safe
1.4585707979791507,-0.07981842890048695,1.0,safe
2.0897869899170787,-0.043997608090802845,1.0,safe
2.3004903531715373,-1.8515635433239446,1.0,safe
-2.360473849636441,1.4531283273525673,1.0,safe
-1.804561107866354,0.35368373352284743,1.0,safe
2.0382734053860636,2.444113893707148,1.0,safe
2.35845374276168,-1.9019742366724177,1.0,safe
2.637706194546364,2.376601245937183,1.0,safe
-0.10335951345760025,2.3302846822127523,1.0,safe
-2.206578368601347,-2.119049813971768,1.0,safe
-2.256320634689018,0.12097952822814781,1.0,safe
1.7330182605317028,0.06711200799919359,1.0,safe
0.663705706413323,1.3801896338013058,1.0,borderline
2.5443949149146348,1.959496299239781,1.0,safe
1.4273438025150205,0.28155773159214303,1.0,safe
0.14499875528448108,-2.232353658394541,1.0,safe
-1.5677753243710235,1.9159115854536881,1.0,safe
-1.8964614672787719,1.9073688159178492,1.0,safe
-1.8232415122923589,-1.9222642975899578,1.0,safe
-1.8846915490061542,-2.0337344121954732,1.0,safe
-2.339108239528821,-1.3894104844933248,1.0,safe
-1.6114089590897374,-2.433393482793457,1.0,safe
2.2050238497186596,-2.179018123337248,1.0,safe
2.3685064431265292,1.4066397133487132,1.0,safe
-1.6493195826533469,2.679697930669078,1.0,borderline
-0.4090144833822561,2.0828660562042365,1.0,safe
-0.5140915553713103,-1.927160132194299,1.0,safe
2.146600694646597,1.5628480651936025,1.0,safe
1.9840869125002605,0.2033379884002649,1.0,safe
2.1583575734375398,0.3227891674355973,1.0,safe
-1.423798876992088,1.9998593717156166,1.0,safe
-0.25801170336812823,2.127080870649925,1.0,safe
-2.0699154767314565,1.8667844324386393,1.0,safe
-2.5921836070229247,1.6892645079288477,1.0,safe
0.15649372741048542,1.5180590855476295,1.0,safe
-2.2932765292039505,-0.10674060005531641,1.0,safe
-2.382492078164233,0.20622178816171083,1.0,safe
-0.21979368124971582,-1.8748182803894982,1.0,safe
0.1535491804598922,2.2342211834898724,1.0,safe
0.28607271738184464,2.684266836115288,1.0,noise
0.4199521532674767,1.9309836540298375,1.0,safe
-1.8946054475941276,0.41709889654260346,1.0,safe
-2.231015922371344,-2.0596692623809236,1.0,safe
-2.1892905464774746,-0.10937898747564191,1.0,safe
1.7087736457968028,-2.082095536436566,1.0,safe
-0.08463547261884334,-2.010906156379034,1.0,safe
-1.5991356416745264,2.015139286633565,1.0,safe
2.7926839096697913,-1.8782924315265974,1.0,safe
2.442226071802588,0.044111650317818045,1.0,safe
-1.2140677219531197,0.30869433389627265,1.0,noise
2.054191211376119,1.784014639706164,1.0,safe
-2.0714556116230445,2.0875021723475458,1.0,safe
-0.3289628976346435,-1.5354708746219488,1.0,safe
-2.1676732117947495,2.459190389302062,1.0,safe
1.1897644983876245,-1.8475041314942982,1.0,borderline
-1.7321643508042632,0.011944941674502978,1.0,safe
1.3201547417094375,2.195145189515051,1.0,safe
0.3742076997551751,-1.5464673804096938,1.0,safe
1.634698662326811,2.5302438731302335,1.0,safe
-0.1422337627762532,-2.5947981977170085,1.0,safe
-1.8543066945091304,-1.9885542628162478,1.0,safe
-0.00273894472642678,-2.8253127475851,1.0,noise
1.879020076434206,0.04770197617887033,1.0,safe
0.4885509250582903,2.1701696272057878,1.0,safe
1.9677269121816414,1.858827852478104,1.0,safe
-1.8214136230124363,0.08815434549627787,1.0,safe
2.7736945395441275,-1.5219993210584843,1.0,noise
-1.8221446568583288,-0.020634548326923515,1.0,safe
-1.5640292949589871,-2.5140700807956433,1.0,safe
2.5769417076709242,0.3884984394368913,1.0,safe
1.9419282527045167,0.17226534205336635,1.0,safe
-0.2351248126472009,-1.910389411913341,1.0,safe
2.0281652538979222,-0.6462281182933087,1.0,safe
-2.0588883039963624,-1.7501708207360478,1.0,safe
1.5716763871581636,-1.742968832117907,1.0,safe
-1.479509821419138,2.084824908816184,1.0,safe
1.8548954353853395,1.5010108766023693,1.0,safe
-1.873542148134328,2.3780245374034115,1.0,safe
0.44519113773313757,1.5898287676381782,1.0,safe
0.2543329640758415,2.355795913366295,1.0,safe
1.4528817653798833,-1.6427945680881895,1.0,safe
2.078321295674828,2.199984496324214,1.0,safe
2.8941519269254536,-2.0279365307649453,1.0,noise
-1.5618919671641447,-2.2685234515625865,1.0,safe
-1.5467314902051326,-0.12120810656815151,1.0,safe
0.23859916225212138,-1.65970245493192,1.0,safe
1.8871509814252252,-1.905758887967646,1.0,safe
-1.7993234894488577,0.20025665623106825,1.0,safe
-2.4497255121256947,2.323754494079008,1.0,safe
-1.979263492437853,-1.847818581157583,1.0,safe
-2.3219183304160627,-2.3893138661124897,1.0,safe
-1.679154942808554,-1.2665924005535354,1.0,borderline
0.12508863538928805,1.6229613640906049,1.0,safe
-0.35246280345115516,-1.8682490985601472,1.0,safe
-0.05223976880723151,-2.503803612160391,1.0,safe
1.7456255431214553,0.32737200171878333,1.0,safe
0.038450805603336496,-1.9901446678407648,1.0,safe
-1.9722075456114487,-0.6373177966923188,1.0,safe
1.8406313018380782,-1.4556204093807747,1.0,safe
-2.487354909882013,0.3553046631769115,1.0,safe
-1.388115682388451,2.3228342153819113,1.0,safe
-2.1571017116292963,1.820305656827223,1.0,safe
2.5847545996955565,2.5364711372501465,1.0,borderline
0.3066085524139811,2.040972596087135,1.0,safe
-2.1445705537704893,-0.5283647886233557,1.0,safe
-1.7434995019317676,1.8674712564248697,1.0,safe
-1.9576658174898214,-2.334104951794524,1.0,safe
1.8226716653639177,-2.527649041436571,1.0,safe
-0.8007438711280079,-1.9453127299212791,1.0,noise
1.4599217406844625,1.9363431617736955,1.0,safe
1.7075232035029093,-2.2838139651960714,1.0,safe
-0.20849368594577944,2.3181740552031824,1.0,safe
-1.5318285188798004,-2.0478056040957235,1.0,safe
1.9731075376457587,2.167071981150021,1.0,safe
-1.8020185421252979,1.4145800410029925,1.0,safe
-2.702435366613238,2.3452306692706086,1.0,safe
-0.009444257631957557,-2.2897794655715327,1.0,safe
-1.3307502487247898,0.011965432689806307,1.0,safe
1.2164594486186313,0.43523268850657304,1.0,borderline
-2.0011595892340837,-2.411702265961745,1.0,safe
1.5913495855599953,-0.38167187641983935,1.0,safe
1.9960526842171193,-2.1455903401209526,1.0,safe
2.4712765515804995,-1.7228398114090162,1.0,safe
-2.2615192412098737,0.27138447636372287,1.0,safe
2.0295095186902574,-2.4475132588860977,1.0,safe
-1.844670627175532,0.12732960840048604,1.0,safe
2.4541373283452828,-0.1526299727035535,1.0,safe
1.1428345223846006,2.529611064807684,1.0,noise
-1.827581862421181,1.92262590798317,1.0,safe
-2.3275584157818106,-1.660767678607777,1.0,safe
-0.8270602777729434,2.0434053597644333,1.0,safe
0.1365692742492971,1.2700694730612638,1.0,safe
1.7051058540027393,2.161273442910585,1.0,safe
-0.24767950732267857,1.3088863033408162,1.0,safe
-2.070354949846183,-0.292535664901436,1.0,safe
-0.0953664428929103,-1.6287972505598145,1.0,safe
0.05105546196117865,1.8096603953137431,1.0,safe
-1.8523296007815055,1.914447240987329,1.0,safe
0.15237277122068257,-1.4125356497067278,1.0,safe
-3.0691510784757274,0.30867128342654676,1.0,noise
2.0614267651373304,0.3201837492933524,1.0,safe
2.311210391536667,-1.689578214390413,1.0,safe
2.244567363430636,-2.086806811389061,1.0,safe
2.9371037858981826,1.4256309694181308,1.0,noise
-1.9768703238191272,-2.2665557325313395,1.0,safe
2.009520651997623,-0.17409937124370908,1.0,safe
1.4860887914050442,2.0583126396266223,1.0,safe
1.8461864828664531,1.50084344821527,1.0,safe
-0.09720335263229445,-1.7804200493802913,1.0,safe
2.6838671254422,0.06782273745485048,1.0,safe
0.10682088051874386,-1.1649461996300268,1.0,noise
1.88279715649457,0.08962282743740753,1.0,safe
-0.044510865971163514,2.050750228360265,1.0,safe
-0.013016639843735377,-2.368261547520106,1.0,safe
0.24966292100881313,-2.0808578335174364,1.0,safe
0.7889272230379847,-2.08725168234042,1.0,safe
0.31580447510868725,-2.005160077866156,1.0,safe
2.0184855378624778,-0.4745495147881575,1.0,safe
-1.884005824173252,3.0939907860774154,1.0,noise
1.9603615315125147,-0.9727310917781092,1.0,noise
-2.188046054860039,-2.0446071760352704,1.0,safe
2.490061469662793,-1.8812318781729973,1.0,safe
-1.9308872724417123,-0.0725255948772365,1.0,safe
1.230921452926589,2.079465716255482,1.0,borderline
1.7710762837090934,-2.396064551152178,1.0,safe
-2.3593298059146055,-2.331133148887572,1.0,safe
-2.397512847902028,-2.291636606961195,1.0,safe
-1.9074300233428731,-1.8719791073467347,1.0,safe
-1.8820550363381467,-1.3959194459814945,1.0,safe
-0.3824582565008159,2.1503628949131754,1.0,safe
-0.42965736044315395,-2.05413679439448,1.0,safe
-2.251498357358386,2.141586419870345,1.0,safe
-2.198772857886752,-1.8883032769974928,1.0,safe
-1.8607590089372255,-0.21813014077453477,1.0,safe
-1.205550337082987,-0.29917397970616866,1.0,noise
2.597801517362541,-1.8883253605771364,1.0,safe
-2.0500582510122727,2.7449619166034003,1.0,safe
-1.6474179105805655,-2.5292350500645844,1.0,safe
2.4826725999511687,-2.5724103872650863,1.0,safe
2.167690726536269,1.7389520576582813,1.0,safe
0.1372618767950353,1.92672904299868,1.0,safe
2.2171577059062635,-1.6833055851586691,1.0,safe
-0.08220875537940411,2.016683935076376,1.0,safe
1.9908327416088623,2.0454612307297895,1.0,safe
-1.960658806500432,-0.5863144189767444,1.0,safe
-1.991937618465598,-3.0163976526753125,1.0,borderline
-1.0518778599476009,1.9067619583567024,1.0,noise
1.56519029611031,2.048838433077362,1.0,safe
-2.251115226969417,-1.2856116545655591,1.0,borderline
-1.9250901668027647,2.3497705301330347,1.0,safe
-1.5286560959655981,0.021025158253185176,1.0,safe
1.4498177285353044,2.0780832171808843,1.0,safe
2.054370247625415,-1.2432043053723638,1.0,borderline
2.6795664093481313,-2.1940586834232407,1.0,safe
1.7913995117688999,-2.9752406784174106,1.0,noise
-2.4497734249404934,-2.2994432438510097,1.0,safe
1.9411493498814407,-1.5886819445539468,1.0,safe
-1.7458221608300706,1.5850350997280431,1.0,safe
1.906023801556551,0.20824339677533965,1.0,safe
0.34060202284529784,2.0586971145881203,1.0,safe
-1.9194567567005167,-1.4067575693279153,1.0,safe
2.2828861511840395,-2.217032724998584,1.0,safe
2.783310604205571,2.1238983523605266,1.0,safe
0.685667133664106,1.499590238097039,1.0,borderline
1.5685924639533404,1.7661581529319381,1.0,safe
-0.07290236101966077,-2.2218992143808394,1.0,safe
2.058021838856555,2.199528243377394,1.0,safe
2.0981335593895722,-0.5176732105760509,1.0,safe
-2.034662119453095,1.9107967754536879,1.0,safe
0.6269662058347969,-2.2133063766798498,1.0,safe
-1.4642402173536615,0.01627952633922435,1.0,safe
-0.04265624183889566,2.173508521088558,1.0,safe
2.580012849018879,-0.06167212978371363,1.0,safe
-1.7673532195590467,-2.0990236851379054,1.0,safe
2.3968683183821295,-0.4852174276574833,1.0,safe
-2.2372257898852994,0.28970921302288444,1.0,safe
-0.30699853036041347,1.3636662737563572,1.0,safe
1.8252002425244354,0.44593180605064786,1.0,safe
1.993626373519517,2.03639091938637,1.0,safe
2.1026520977150014,1.9715224770415045,1.0,safe
0.2006102374193334,-1.9742436208918142,1.0,safe
-2.1659890033795355,0.25524513389541215,1.0,safe
-1.822515659944558,-2.2531559989378733,1.0,safe
1.479807305014704,-2.0312724773387654,1.0,safe
-1.9623531041001696,2.1204971875484704,1.0,safe
-1.578884466423267,-1.8784576016089758,1.0,safe
2.181693609201385,1.6657695004745126,1.0,safe
0.4056474517157487,-1.93701853787286,1.0,safe
-1.7910844095474323,-0.2515496846266855,1.0,safe
2.0840972229426766,1.4304523789084356,1.0,safe
-2.5822620436913133,2.2169241575960905,1.0,safe
1.872541403072537,2.1161214145666563,1.0,safe
